Date,Open,High,Low,Close,Volume
2024-01-17,99.46198693114404,101.88764758473944,98.60412830663304,101.51294708251952,17649500
2024-01-18,109.6477902240544,111.80722309164022,107.95180549687582,111.4522476196289,58783700
2024-01-19,111.63959501255016,113.54265498535398,109.47029968111528,112.6059112548828,37737300
2024-01-22,113.17781990522354,113.49335282224492,110.94936444712984,111.4522476196289,17755500
2024-01-23,111.9353947537448,113.02004610213852,111.5804268395129,112.53688049316406,11667900
2024-01-24,113.72014018747318,117.19100210851374,113.01018927744498,114.89352416992188,21859200
2024-01-25,116.37258749255086,117.18114103384944,114.85409055537136,114.93296813964844,15485300
2024-01-26,115.26823161585912,116.39231811690884,114.67660832944844,115.62320709228516,10196400
2024-01-29,115.53445729438332,116.224690717996,114.1441429735445,115.34711456298828,10042200
2024-01-30,114.7357567809447,116.36272629597052,113.94692079702384,114.43994140625,11030800
2024-01-31,111.91568002686498,113.13836905026255,111.30433175371738,111.38321685791016,12853900
2024-02-01,112.21150099593832,112.43828627816782,111.03810946203568,111.80722045898438,8807600
2024-02-02,113.2566936419257,114.34133746508525,112.32981249998518,114.13426971435548,10042200
2024-02-05,115.49501144489686,117.8713745206626,114.95269325920567,117.13184356689452,13267600
2024-02-06,118.44327609051972,119.3011271520106,116.62895630262736,117.7136001586914,11503800
2024-02-07,118.3348167248877,123.2551606308602,118.3249542056258,123.23544311523438,18172500
2024-02-08,125.2272428897384,132.8690628298602,124.34966675005946,131.86329650878906,33367000
2024-02-09,132.62253446066413,133.28318022460115,128.76710995940445,131.25193786621094,16984200
2024-02-12,131.40972000473283,131.64636027255045,128.44172624896143,128.63894653320312,14203800
2024-02-13,126.14426237847746,128.10648243679944,124.71450551886106,125.76956939697266,14494000
2024-02-14,127.82052872628682,128.9643251117209,126.17383416423128,127.4655532836914,13069700
2024-02-15,128.97420199663685,129.29959742343104,126.55840387797248,127.2289047241211,12554000
2024-02-16,125.35541520780797,126.84433952812024,124.05384112306204,124.92156219482422,13091700
2024-02-20,125.11878080801304,125.28640602466008,122.4170297340086,123.58055877685548,12038800
2024-02-21,122.69311468754157,123.6298508784732,121.19433527747135,123.59040832519533,11578100
2024-02-22,127.8796894413886,129.64469662177055,127.19931858581168,127.26834869384766,17014100
2024-02-23,128.67837737213327,129.1812529706647,125.94704654181878,127.72191619873048,10123300
2024-02-26,128.2050959670383,129.39819753233678,126.76546902723584,128.81643676757812,9526700
2024-02-27,128.94462174869506,130.1278682695737,126.7950439453125,126.7950439453125,8851800
2024-02-28,126.70629759275168,126.78518269635931,124.88212282848612,125.6019287109375,6519100
2024-02-29,126.24287364793749,127.38668523227769,125.37515996260596,126.87393951416016,9369900
2024-03-01,128.31356454216194,134.74254325366948,128.28398450559035,132.0309295654297,24361700
2024-03-04,137.98660460728124,140.0079920276871,135.7581419197201,136.33004760742188,26544600
2024-03-05,135.2059658588962,135.5116362265749,131.8632867598577,133.0859832763672,13694700
2024-03-06,136.86253349547877,141.98994517312696,136.67518324382578,139.5938720703125,22292700
2024-03-07,142.8773748513938,149.4838634361814,142.13784389451124,147.1173553466797,34675700
2024-03-08,151.75174821602957,156.18893401235553,142.90695665835614,144.3268585205078,43771100
2024-03-11,141.61524879328252,142.38435981503443,136.99071262031504,137.0794677734375,29227100
2024-03-12,142.50268882145917,144.6522515721234,138.60782880678693,142.3843536376953,21218500
2024-03-13,141.05320017313258,141.23068037156003,139.396643092168,140.15589904785156,12923100
2024-03-14,140.61935044756092,141.10251610122873,137.07946579022462,137.67108154296875,14961900
2024-03-15,133.5494351575376,135.7778830636697,132.75074411737776,135.06793212890625,22733000
2024-03-18,138.78457007498275,140.13103255087904,135.25011551756458,135.27981567382812,14732900
2024-03-19,133.95313211976696,134.9134772693785,131.70572505869634,133.52740478515625,17341100
2024-03-20,135.1708912057717,135.94312537466968,133.66601803517088,135.38870239257812,12750200
2024-03-21,141.13099100747607,141.18049630454306,137.65592158577488,138.0618438720703,17809400
2024-03-22,138.0123247835263,139.93301530538542,137.72521826026116,139.14097595214844,9935200
2024-03-25,138.7647805984734,140.2696388781774,137.87373058630862,138.83407592773438,9922200
2024-03-26,139.2102856053605,139.55680754137163,137.2598949404962,137.45790100097656,10786400
2024-03-27,137.4777120025207,137.89352927933226,133.80463673034305,135.32931518554688,13842800
2024-03-28,134.32935164291612,135.43821275553265,134.0917504170577,134.6956787109375,10019400
2024-04-01,135.9233249852473,141.53689564223197,135.68572375999082,140.08152770996094,14222700
2024-04-02,138.98258386987953,139.63600237983175,137.96283827399498,138.8241729736328,9869200
2024-04-03,137.20048772359206,141.50717597300658,137.01237668819613,140.58644104003906,9707500
2024-04-04,142.56653830462906,145.2891631680855,138.04202355295774,138.26974487304688,15759500
2024-04-05,138.6063574617432,140.58644828262524,137.5371066056396,139.95281982421875,8249500
2024-04-08,143.79421488645062,144.5466440333473,141.33889115193307,141.36859130859375,16307400
2024-04-09,144.804045915006,146.69503640026127,141.5269978057859,143.95260620117188,18488000
2024-04-10,145.17037234227357,146.9524421057279,143.8139997734242,144.7644500732422,18861300
2024-04-11,145.73468017578125,146.0910971248327,142.69524864675142,145.73468017578125,11818800
2024-04-12,143.5565809093197,145.05154400306608,140.73494551765495,141.1012725830078,11981400
2024-04-15,143.5763910849855,144.0318035184727,138.48755822880764,138.74496459960938,13458800
2024-04-16,136.51736529438338,139.1409796710283,135.69562576529026,138.40835571289062,14218200
2024-04-17,139.72511274434572,141.1507805436538,135.99263734017018,137.64601135253906,18823200
2024-04-18,131.5671314137201,133.7848385281768,129.00291747652858,130.95330810546875,39306100
2024-04-19,128.08216886996485,130.24047570270895,125.37934915143424,126.42879486083984,28248000
2024-04-22,125.4882531138514,129.35933421228822,124.52790787752524,128.45838928222656,18556800
2024-04-23,130.05235955853115,132.3789722056011,129.35933082543374,132.10174560546875,12573800
2024-04-24,134.73526845403237,134.93327450323892,130.23055907684085,131.64633178710938,15558000
2024-04-25,128.70589762579368,136.46784967234098,127.57724651242783,135.22039794921875,18034300
2024-04-26,135.44812085118147,137.35891649938296,134.59668112687987,136.9232940673828,9453400
2024-04-29,136.62626939904388,137.26979288606424,134.55707807510433,137.1212921142578,9997100
2024-04-30,136.5668573466118,138.30933171584334,135.8936186562292,135.9728240966797,10980600
2024-05-01,136.05203376658835,138.04201953400556,131.88395119319784,133.5967254638672,12561800
2024-05-02,134.25016775366876,135.37881895138736,131.89385477143915,134.87388610839844,9261900
2024-05-03,137.51730857631773,140.69536115515302,137.37870281596668,140.1508331298828,13264300
2024-05-06,139.071680091971,141.40818786621094,138.41824649505523,141.40818786621094,8601600
2024-05-07,140.45773607240022,140.87355332759844,139.11127372404198,139.70530700683594,8682900
2024-05-08,139.705313625144,142.82395074031777,139.3984019536888,142.1705322265625,10202300
2024-05-09,141.51710719879273,141.92302948234953,139.72512724808536,141.36859130859375,8012700
2024-05-10,145.75446891693082,149.00181626213222,145.46734732274544,147.77415466308594,23671400
2024-05-13,146.54653423068305,146.9623515139259,144.84365481917715,144.9525604248047,8278700
2024-05-14,145.03175384770648,150.49679349445742,144.79413751688935,150.43739318847656,12316500
2024-05-15,151.8333632606114,154.44708251426945,151.20962982394386,154.03126525878906,14027100
2024-05-16,152.5660101353571,153.51644530903852,150.69482483609613,150.71461486816406,13394100
2024-05-17,152.4669869724863,152.4669869724863,149.33843997778604,150.17007446289062,7711200
2024-05-20,150.16017899214322,152.70460283650786,149.31864949437363,152.02146911621094,9261200
2024-05-21,150.78393181356356,152.45711111614804,150.4374098477767,152.14028930664062,7919400
2024-05-22,154.32829490970988,155.66484724922896,153.0016224796552,154.59559631347656,13455200
2024-05-23,157.59542114000513,159.17949983903932,154.31837324943604,155.52622985839844,20873000
2024-05-24,155.63514205155806,159.06070596291974,155.15002944843292,158.4072723388672,11895500
2024-05-28,158.09043674775924,158.78348058928188,156.0311556811161,157.82313537597656,13964400
2024-05-29,155.1896171768056,155.31832791361447,151.68486309142497,152.80360412597656,15780000
2024-05-30,152.06108104815118,152.51650861418983,150.37800676016454,151.43736267089844,9711000
2024-05-31,149.97207564797506,150.98192620399115,146.33861077772926,149.5364532470703,13782600
2024-06-03,153.57583764348652,155.5856285973236,150.94232836021675,153.40753173828125,12924400
2024-06-04,151.87295971058342,152.25907681585005,149.48696175593273,150.9522247314453,10066700
2024-06-05,157.0112890603449,162.10012157547163,156.37766063808024,161.29818725585938,23192600
2024-06-06,162.88227324480778,163.06047416528742,158.76368076003646,160.4566650390625,14819100
2024-06-07,161.94174114504443,164.46634495137334,160.34776736983932,162.75357055664062,14023300
2024-06-10,162.36743083411383,168.14929181865003,160.80315743154344,166.48602294921875,12438400
2024-06-11,166.5058384549083,166.73355978800546,162.15953948343014,164.06044006347656,11508600
2024-06-12,171.63427874347974,174.30739842039253,169.83238878443296,171.258056640625,20309500
2024-06-13,171.7685408847676,172.88090024557675,169.34520658866438,171.72882080078125,15591800
2024-06-14,170.82503234012478,172.4538285539299,169.1962361263197,171.33154296875,9192500
2024-06-17,176.62512800095178,177.44945988730947,172.2949116168689,176.02923583984375,18593700
2024-06-18,178.79025668710986,183.5971901782703,177.7672940064781,178.46250915527344,27155100
2024-06-20,181.33275799879945,181.9187239429662,172.31478364154844,174.18194580078125,28403200
2024-06-21,171.53019121373478,176.26759550877415,171.03360681055682,172.7716522216797,20271300
2024-06-24,169.26574786630167,170.24899041393792,165.9783616299082,166.6636505126953,19741700
2024-06-25,168.7890227263843,171.46064903629724,167.85544169493716,171.42092895507812,13481000
2024-06-26,170.94420808366752,172.503490365435,169.0373258165086,170.89456176757812,11901500
2024-06-27,172.60279838952533,174.28125607950054,169.980833374257,170.4575653076172,10864600
2024-06-28,171.62949661274135,175.612113169709,171.62949661274135,172.62266540527344,11216100
2024-07-01,173.04972692895092,174.10248336993484,169.28560891310954,171.15277099609375,10717000
2024-07-02,169.9609823047478,175.5028660504871,169.86165936251084,174.499755859375,10655500
2024-07-03,176.77411813688894,181.24337768554688,176.66486896396185,181.24337768554688,11808700
2024-07-05,182.882093029985,183.8156740797704,181.054666166966,182.73312377929688,11372900
2024-07-08,188.70206109336743,191.4829366035486,183.86533416637843,185.35508728027344,22582400
2024-07-09,186.80512641861088,187.15274157990348,181.2533161527245,183.259521484375,19935200
2024-07-10,186.99382172642336,190.11237117350123,185.42461319317923,189.74490356445312,19293500
2024-07-11,191.7709714053173,192.148380421309,181.7598274850178,183.2396545410156,21584200
2024-07-12,181.81942895673308,189.07949083800443,181.50160764999995,186.0701904296875,19220300
2024-07-15,187.39108274970357,188.7616605493035,182.8225153419591,183.9547271728516,15683100
2024-07-16,186.9838811847944,188.29485602903983,183.75608280980137,184.76910400390625,16663300
2024-07-17,174.02304529805488,175.37375552617826,169.3452133952401,170.03050231933594,45052600
2024-07-18,174.30111499162973,177.46932571734555,163.38618501315318,170.69590759277344,52903600
2024-07-19,168.0143562008506,169.3551400798152,164.0913426556742,164.63758850097656,22585300
2024-07-22,165.4718577291396,169.7126928343978,165.044787256113,168.19314575195312,21037200
2024-07-23,168.2626507684392,170.3681637060465,166.82255908649927,168.65992736816406,11690700
2024-07-24,163.96223019993027,164.31977156679642,158.4998019117019,158.7083740234375,19536600
2024-07-25,157.0795912270935,162.2837863775187,151.07091656669667,159.1851043701172,25731800
2024-07-26,163.1776344323183,163.46564671201074,158.10254133398044,160.83375549316406,13089200
2024-07-29,161.56868997840283,162.11493583872652,157.54636854000324,158.91693115234375,12663100
2024-07-30,159.34400368145086,160.04914503840817,151.50790250556156,153.4842987060547,22018000
2024-07-31,162.65125747852002,165.511573297363,160.96287356127215,164.66738891601562,19860400
2024-08-01,162.36323946790026,166.52461937702958,155.76859890548562,157.0994415283203,21095600
2024-08-02,150.2167771841089,152.80894829244326,145.88656071992537,148.83627319335938,31095300
2024-08-05,132.9455715298499,148.97531479568332,132.65755925591478,146.93931579589844,31193100
2024-08-06,149.41230893716465,156.63264998145908,146.71088872909567,154.3284912109375,24528100
2024-08-07,160.4464191836937,161.53889574721742,153.4644438838075,153.9808807373047,22379000
2024-08-08,158.18198886412176,163.62454929543898,154.47745856667123,163.42591857910156,18889600
2024-08-09,165.18384013017945,166.65372569346346,162.1248784439295,165.97836303710938,20519400
2024-08-12,164.8660237761474,168.37190849107108,164.4091594518967,166.48489379882812,14727300
2024-08-13,166.8523555855722,171.27195364011277,165.2036917682887,171.16270446777344,15243500
2024-08-14,170.7058549346609,171.33154096162028,166.0478909268535,168.80889892578125,11510300
2024-08-15,171.25209000576606,174.24153781181153,169.65310277590422,172.7716522216797,15393500
2024-08-16,172.2055334781196,173.80453581378856,171.0733216795719,173.34767150878906,10710000
2024-08-19,173.5661759394916,174.25146484375,169.9311896090111,174.25146484375,11511000
2024-08-20,174.20179371969198,174.20179371969198,168.68971924819493,170.86474609375,13555500
2024-08-21,169.19623575102491,171.89765607347354,168.74931282622305,170.26885986328125,9434800
2024-08-22,170.825024853747,172.09627964029443,164.92560005906947,165.30300903320312,13546100
2024-08-23,167.84553112933747,172.10621871307862,166.77290698168048,170.10995483398438,12189100
2024-08-26,169.21610300930504,169.88152427895622,166.67359333584588,167.91505432128906,9611300
2024-08-27,165.28314168161677,169.41472732183806,163.91256395612209,169.3849334716797,9186000
2024-08-28,170.1496871092536,171.29182517427284,165.0646525177019,168.04415893554688,10581400
2024-08-29,167.49790719157656,174.2216640154947,166.36569539865476,167.99449157714844,13213200
2024-08-30,168.89827296949184,171.05344730998036,167.59722434890426,170.52706909179688,9481400
2024-09-03,166.85235351292033,167.52770100295396,158.70837262236694,159.39366149902344,18464400
2024-09-04,158.21179002135787,162.76050486197735,157.8641748857975,159.77105712890625,11317400
2024-09-05,160.4364778747126,163.46564568125328,159.94983487196788,162.58172607421875,10260600
2024-09-06,163.7635976003994,164.2800496031952,154.94425408835266,155.7487335205078,14964400
2024-09-09,159.66180932601998,161.98583581355425,159.15529869843786,161.6680145263672,10339000
2024-09-10,161.77725307563622,161.77725307563622,156.61277873442154,161.3203887939453,11910800
2024-09-11,162.68105519628645,169.2161078283138,160.3173085632299,169.06712341308594,15059500
2024-09-12,170.0599698611472,171.60505115028545,168.46502859498793,170.8873291015625,13415500
2024-09-13,171.6947774838143,174.21676751860295,170.90726972136216,171.95394897460938,8787800
2024-09-16,169.37215903296283,170.0200953947602,166.2420992099723,168.54478454589844,12194300
2024-09-17,168.8139358080599,169.70111794221046,165.8333950510657,166.8202667236328,8629100
2024-09-18,167.92674563541965,171.05680533971778,166.471360580841,166.75047302246094,9116000
2024-09-19,173.82801374692883,177.21724513371964,172.08355328392133,175.6621856689453,15855000
2024-09-20,174.31645378757557,175.46282265226372,173.1003144134825,173.52896118164062,18429800
2024-09-23,174.28653569251173,174.84476056398194,173.1501450011654,174.206787109375,5794200
2024-09-24,178.93179941010865,182.20141547496965,176.48955783630225,181.39398193359372,14576100
2024-09-25,180.9454068926361,183.23812933787107,180.6363906241521,181.7727813720703,8280900
2024-09-26,187.90331356570283,188.73068807138336,183.218194200592,186.2386016845703,15103400
2024-09-27,185.2517297983224,185.35141933788185,176.83844373190533,177.40664672851562,17908400
2024-09-30,173.7183613309466,176.2602924761809,171.3857569233914,173.12025451660156,13540200
2024-10-01,174.75506382105064,175.43291922952463,170.2394044929469,171.52532958984375,11850200
2024-10-02,172.4125085741414,176.4098096001287,170.24936423908017,175.24351501464844,11164400
2024-10-03,175.2435063540488,180.21770072358407,174.5656509915117,178.91184997558594,12555000
2024-10-04,179.1311627391337,180.6563183594972,176.98797457497244,180.5865478515625,9993800
2024-10-07,181.02515691266944,184.4143882338532,180.35726439167428,183.92593383789065,12054200
2024-10-08,184.3745136286996,185.94949873481505,181.45378066884223,185.4610595703125,10394200
2024-10-09,187.20552184133496,187.4048856989172,181.6830502023344,186.547607421875,11925000
2024-10-10,185.2716583742627,186.48779766532056,183.8162733305339,185.19190979003903,6443800
2024-10-11,187.5743511096333,190.88384904011875,187.4148539348054,190.20599365234372,12163900
2024-10-14,190.00662124442064,193.63509815090092,189.89696884296848,191.6015625,11714400
2024-10-15,192.349190348644,193.0070895536663,183.6667552271116,186.5376434326172,21812700
2024-10-16,189.1792581328523,189.408525818538,186.06913922967925,186.88653564453125,18689200
2024-10-17,202.7063072881302,211.9270266691796,201.33067077257428,205.18841552734372,62274700
2024-10-18,205.2980724946085,205.2980724946085,200.12449874733244,200.1444396972656,21030800
2024-10-21,200.17433922644344,202.79601890365024,199.0279856029092,201.31072998046875,14820000
2024-10-22,198.43985902600852,199.5363678928713,196.4860566364985,197.85171508789065,11165100
2024-10-23,196.05740592932204,202.4870007463587,195.60883343779307,200.22418212890625,16535700
2024-10-24,198.3302050992803,199.865323585326,196.7851085332064,197.30345153808597,9935800
2024-10-25,199.6161159031922,204.550443816005,199.3669072691058,202.7960205078125,13434900
2024-10-28,198.6292398631141,199.1077313815761,193.904253999581,194.0637359619141,20135300
2024-10-29,193.77465833200355,198.1607240587961,192.9871657676452,196.31658935546875,13779100
2024-10-30,193.7647055536644,194.8313106174297,192.00030413342117,193.8643798828125,10007800
2024-10-31,192.2495072731888,192.2495072731888,187.06597078061452,189.9368438720703,13062700
2024-11-01,193.5852612931969,197.542695565706,191.940490414708,192.33921813964844,12691200
2024-11-04,193.0868384904853,193.7447529071948,189.99666068466087,190.95361328125,10917300
2024-11-05,192.9672278753857,197.71215470665945,192.87751641925684,195.14031982421875,10339200
2024-11-06,191.432095272296,193.64506913213705,187.90330775039396,192.60836791992188,19834900
2024-11-07,195.6885888712013,201.370542787169,195.6287812316366,200.5531463623047,14865200
2024-11-08,203.24458228779733,205.95597330049537,199.38683770295663,200.56309509277344,13112100
2024-11-11,197.3333719353348,197.57260248986404,190.8838512543596,193.4357452392578,16610000
2024-11-12,193.2164405845393,193.38590063096763,189.11945001945335,191.1629638671875,11819000
2024-11-13,191.8308399569247,191.87070664562853,185.90964039745117,186.0691375732422,13882200
2024-11-14,187.80361551855907,192.050140264034,186.94633723191043,187.9033050537109,11453900
2024-11-15,187.58431749322307,188.20236525463767,184.22498994184903,185.4211883544922,9834800
2024-11-18,183.7664538717155,187.4048938652228,182.9091755573168,186.88653564453125,10694000
2024-11-19,188.53131140651172,189.41849349158272,187.4248245174469,189.0695953369141,9390100
2024-11-20,188.25220255268772,188.25220255268772,183.4773567508112,187.7637481689453,10624500
2024-11-21,188.8104345150156,191.6912857370084,186.1488881094088,190.6346435546875,18137300
2024-11-22,192.33921212569103,192.389056892372,188.83035045607508,189.47830200195312,8838900
2024-11-25,187.49460714937132,187.6541043281355,183.1284821567411,184.494140625,14380000
2024-11-26,184.8131160762582,185.31153334206311,181.75284197366983,183.258056640625,10186600
2024-11-27,181.423888632316,181.87246113903453,177.4863951903606,180.616455078125,9895200
2024-11-29,180.9354320406164,186.3582143767196,180.6064748168652,184.07546997070312,8045300
2024-12-02,188.74064201762724,194.67180429572332,188.341914298784,193.7846221923828,16646900
2024-12-03,192.88748417175864,198.3700741611368,191.9903391667829,198.2604217529297,11217700
2024-12-04,199.2173806890205,201.95867556099083,197.6423803555027,200.05471801757807,12761100
2024-12-05,200.6129415516687,204.9790814947827,200.1145243055776,203.65328979492188,12483700
2024-12-06,201.3605743774257,202.54680989778265,199.29711960628623,202.3773498535156,9672900
2024-12-09,200.29395885489924,202.4870070335573,198.35013452425972,198.5395355224609,9699700
2024-12-10,198.46975125431197,199.2771847502563,189.76737528349895,191.33241271972656,15307900
2024-12-11,194.05377929784788,195.3795710696505,192.6482389370848,193.9840087890625,9027600
2024-12-12,194.6300048828125,195.4199981689453,191.2899932861328,191.4600067138672,7944900
2024-12-13,198.50999450683597,202.5399932861328,197.2700042724609,200.9900054931641,19477000
2024-12-16,203.1999969482422,205.5,200.8699951171875,202.22000122070312,15139300
2024-12-17,201.0,202.3999938964844,197.47000122070312,200.66000366210935,11169400
2024-12-18,203.0,205.2400054931641,193.9600067138672,195.55999755859372,14721100
2024-12-19,198.3999938964844,198.57000732421875,193.9499969482422,194.63999938964844,10553400
2024-12-20,192.6000061035156,198.0800018310547,191.97999572753903,197.2100067138672,16170100
2024-12-23,201.0,208.0500030517578,200.91000366210935,207.3600006103516,17847000
2024-12-24,205.9199981689453,207.1999969482422,204.5500030517578,206.3300018310547,7634500
2024-12-26,205.5,208.16000366210935,202.88999938964844,203.05999755859372,8044900
2024-12-27,204.5,204.5,199.0500030517578,201.6300048828125,10664400
2024-12-30,199.83999633789065,201.97000122070312,198.47999572753903,200.38999938964844,11235200
2024-12-31,200.7899932861328,201.77999877929688,197.3600006103516,197.4900054931641,6427900
2025-01-02,197.0,203.7700042724609,196.69000244140625,201.5800018310547,10951400
2025-01-03,204.1000061035156,208.8000030517578,203.6999969482422,208.6100006103516,10261900
2025-01-06,218.7700042724609,222.1999969482422,215.69000244140625,220.00999450683597,24339900
2025-01-07,221.2400054931641,221.47999572753903,211.32000732421875,211.4199981689453,17010000
2025-01-08,209.97000122070312,210.3000030517578,205.9199981689453,207.1199951171875,13262700
2025-01-10,207.6000061035156,209.97999572753903,203.22999572753903,208.3699951171875,17265200
2025-01-13,200.5200042724609,203.58999633789065,200.0500030517578,201.3600006103516,16612400
2025-01-14,205.19000244140625,206.25999450683597,198.5,201.4499969482422,14182900
2025-01-15,202.4900054931641,209.0399932861328,199.3500061035156,206.8000030517578,18286500
2025-01-16,218.88999938964844,221.9499969482422,213.1699981689453,214.7899932861328,38539600
2025-01-17,215.1699981689453,215.67999267578125,211.05999755859372,211.5,21606100
2025-01-21,214.4600067138672,220.1499938964844,212.0500030517578,218.6999969482422,19061300
2025-01-22,221.9499969482422,225.42999267578125,219.30999755859372,223.1999969482422,17294500
2025-01-23,220.1000061035156,224.6999969482422,219.41000366210935,224.6199951171875,8986800
2025-01-24,226.22000122070312,226.3999938964844,220.9600067138672,221.8800048828125,13183800
2025-01-27,197.0399932861328,207.0,187.6699981689453,192.30999755859372,68667500
2025-01-28,195.6499938964844,202.83999633789065,192.4600067138672,202.3999938964844,31738800
2025-01-29,204.4900054931641,206.4499969482422,199.75,202.3300018310547,15199500
2025-01-30,206.57000732421875,209.6199951171875,205.4199981689453,208.1499938964844,13539000
2025-01-31,209.92999267578125,215.0,208.1999969482422,209.32000732421875,15781900
2025-02-03,199.6300048828125,204.9900054931641,197.97999572753903,199.8000030517578,17719800
2025-02-04,204.07000732421875,205.75,202.0800018310547,204.0500030517578,12692900
2025-02-05,206.0,210.47999572753903,203.8300018310547,208.57000732421875,10997800
2025-02-06,210.05999755859372,211.17999267578125,207.0,210.5,8491400
2025-02-07,213.00999450683597,213.17999267578125,205.72000122070312,206.1199951171875,11616200
2025-02-10,208.0,209.97999572753903,206.52999877929688,207.9499969482422,9296500
2025-02-11,205.1300048828125,209.83999633789065,201.0,208.7400054931641,9224500
2025-02-12,204.8999938964844,207.07000732421875,203.00999450683597,206.3800048828125,7373700
2025-02-13,201.8800048828125,202.3000030517578,199.22999572753903,201.8300018310547,15580900
2025-02-14,199.97999572753903,206.25,197.4600067138672,203.8999938964844,23220300
2025-02-18,204.75999450683597,205.8500061035156,200.5200042724609,202.7400054931641,14988100
2025-02-19,202.00999450683597,202.6000061035156,200.0200042724609,200.9499969482422,13163100
2025-02-20,200.27999877929688,200.33999633789065,197.6100006103516,200.1000061035156,10639300
2025-02-21,201.3300018310547,202.69000244140625,196.00999450683597,198.2400054931641,13757300
2025-02-24,196.8800048828125,198.7899932861328,191.4600067138672,191.6499938964844,15114300
2025-02-25,190.6499938964844,193.52999877929688,187.47000122070312,189.3699951171875,20581000
2025-02-26,191.08999633789065,196.0800018310547,191.08999633789065,194.6199951171875,14112300
2025-02-27,194.69000244140625,194.7700042724609,181.0800018310547,181.08999633789065,24154600
